2026-09-25T22:58:07Z INFO Logging to /tmp/logs/update_2026-09-25T22-58-07Z.log.
2026-09-25T22:58:07Z INFO Update valid-nwb-file-to-chunk-stats (base directory /tmp).
2026-09-25T22:58:07Z INFO Processing 364 items (57656 already recorded).
2026-09-25T23:31:53Z INFO [350/364] 1721fc30-aa14-445b-ac63-b95985abc6cb: checkpointed 58006 records.
2026-09-25T23:31:58Z INFO [351/364] 1722020f-21ab-4599-878f-0e255d5af4b3: 10627 chunks; 5.5 s; peak memory 553 MiB.
2026-09-25T23:31:59Z INFO [352/364] 17221292-7ba5-4aaa-9a1b-5775ac9fbbb1: 115 chunks; 0.8 s; peak memory 553 MiB.
2026-09-25T23:32:38Z INFO [353/364] 17223b2a-4faa-4ae5-9133-0db64b3283a5: 62264 chunks; 39.0 s; peak memory 553 MiB.
2026-09-25T23:32:39Z INFO [354/364] 17224634-aaae-4708-a49f-c2257f4fdcff: 114 chunks; 1.4 s; peak memory 553 MiB.
2026-09-25T23:32:40Z INFO [355/364] 17228ad9-3a4c-4a18-a1e0-f9303784ae22: 69 chunks; 1.0 s; peak memory 553 MiB.
2026-09-25T23:32:41Z INFO [356/364] 172306ee-bb05-4579-a3bb-b064cce18429: 51 chunks; 0.3 s; peak memory 553 MiB.
2026-09-25T23:32:43Z INFO [357/364] 172393e2-312b-4f1f-a9a4-78fc9140a34e: 156 chunks; 1.9 s; peak memory 553 MiB.
2026-09-25T23:32:43Z INFO [358/364] 1723e3df-9fb1-4bf2-b36d-0e38f3ee9bd5: 117 chunks; 0.5 s; peak memory 553 MiB.
2026-09-25T23:32:44Z INFO [359/364] 17241e2a-a8be-4db1-ad7b-bb0b0e09c58f: 111 chunks; 1.1 s; peak memory 553 MiB.
2026-09-25T23:35:17Z INFO [360/364] 17248d33-e3b6-4a4f-92ab-815cb69f1282: 114741 chunks; 153.2 s; peak memory 595 MiB.
2026-09-25T23:35:18Z INFO [361/364] 17249c89-ea94-45d4-8cb6-fa83b8f0bda8: 112 chunks; 0.9 s; peak memory 595 MiB.
2026-09-25T23:35:19Z INFO [362/364] 1725975c-6aa2-402b-a469-d46b313a3e02: 46 chunks; 0.5 s; peak memory 595 MiB.
2026-09-25T23:35:19Z INFO [363/364] 1725f7b1-6fea-4109-968a-ac5adf30431e: 117 chunks; 0.7 s; peak memory 595 MiB.
2026-09-25T23:35:20Z INFO [364/364] 17260770-3a27-437f-b2e8-32d332b8e864: 72 chunks; 0.7 s; peak memory 595 MiB.
2026-09-25T23:35:20Z INFO Wrote 58020 records to /tmp/derivatives/valid_nwb_file_to_chunk_stats.jsonl (364 new, 0 failed) in 37.2 min (peak memory 595 MiB).
