2026-09-21T20:43:17Z INFO Logging to /tmp/logs/update_2026-09-21T20-43-17Z.log.
2026-09-21T20:43:17Z INFO Update valid-nwb-file-to-chunk-stats (base directory /tmp).
2026-09-21T20:43:17Z INFO Processing 356 items (52864 already recorded).
2026-09-22T00:08:10Z INFO [345/356] 0d3a1537-146a-40f8-a00e-791a3c98b388: 54 chunks; 1.2 s; peak memory 1178 MiB.
2026-09-22T00:08:12Z INFO [346/356] 0d3a46b6-2b1a-4585-b786-e8658dd304f4: 76 chunks; 1.9 s; peak memory 1178 MiB.
2026-09-22T00:08:17Z INFO [347/356] 0d3a538f-8026-4efb-8d49-9963c45e78e4: 817 chunks; 4.7 s; peak memory 1178 MiB.
2026-09-22T00:08:18Z INFO [348/356] 0d3a7117-a47d-4837-86f4-18cde7636cd6: 117 chunks; 1.5 s; peak memory 1178 MiB.
2026-09-22T00:08:20Z INFO [349/356] 0d3abf51-c7df-427d-b8b3-3e8e1a465e7a: 48 chunks; 1.4 s; peak memory 1178 MiB.
2026-09-22T00:08:24Z INFO [350/356] 0d3b588a-37a6-4b82-8a9a-d227e8fc8264: 156 chunks; 4.1 s; peak memory 1178 MiB.
2026-09-22T00:08:24Z INFO [350/356] 0d3b588a-37a6-4b82-8a9a-d227e8fc8264: checkpointed 53214 records.
2026-09-22T00:08:26Z INFO [351/356] 0d3b6884-8d93-42a3-8bf8-e953740ab40a: 62 chunks; 1.9 s; peak memory 1178 MiB.
2026-09-22T00:08:27Z INFO [352/356] 0d3b694d-51a1-45de-b443-5468b325bfd6: 55 chunks; 1.1 s; peak memory 1178 MiB.
2026-09-22T00:08:28Z INFO [353/356] 0d3bd2e0-0c99-43ea-9c92-8076cf651106: 48 chunks; 1.3 s; peak memory 1178 MiB.
2026-09-22T00:08:29Z INFO [354/356] 0d3bf31f-1ffc-478e-9f85-414fb82b3099: 48 chunks; 1.4 s; peak memory 1178 MiB.
2026-09-22T00:08:31Z INFO [355/356] 0d3bfd09-5025-40bd-9a68-4c19d5e2238d: 118 chunks; 1.8 s; peak memory 1178 MiB.
2026-09-22T00:08:40Z INFO [356/356] 0d3cb2b9-5acc-4022-84e1-76de44e89bab: 19175 chunks; 8.5 s; peak memory 1178 MiB.
2026-09-22T00:08:40Z INFO Wrote 53220 records to /tmp/derivatives/valid_nwb_file_to_chunk_stats.jsonl (356 new, 0 failed) in 205.4 min (peak memory 1178 MiB).
