2026-09-19T12:09:40Z INFO Logging to /tmp/logs/update_2026-09-19T12-09-40Z.log.
2026-09-19T12:09:40Z INFO Update valid-nwb-file-to-chunk-stats (base directory /tmp).
2026-09-19T12:09:40Z INFO Processing 374 items (50267 already recorded).
2026-09-19T12:49:20Z INFO [358/374] 07c487eb-b259-4943-9a79-0d49b26059bf: 5521 chunks; 7.2 s; peak memory 1152 MiB.
2026-09-19T12:49:22Z INFO [359/374] 07c532d8-4be7-4d1c-a01b-0de0cb8b2d70: 119 chunks; 1.5 s; peak memory 1152 MiB.
2026-09-19T12:49:27Z INFO [360/374] 07c57c4f-0757-4470-8127-aa09d0f13dc1: 2138 chunks; 5.7 s; peak memory 1152 MiB.
2026-09-19T12:49:28Z INFO [361/374] 07c66de8-7b75-49a5-93fc-7e07b84bce79: 117 chunks; 0.7 s; peak memory 1152 MiB.
2026-09-19T12:49:29Z INFO [362/374] 07ca34d0-126d-474f-a37f-94836d9f89d6: 82 chunks; 1.2 s; peak memory 1152 MiB.
2026-09-19T12:49:30Z INFO [363/374] 07cbdd59-9987-4237-8bb0-0c2d5817b91b: 112 chunks; 0.8 s; peak memory 1152 MiB.
2026-09-19T12:49:31Z INFO [364/374] 07cc04d2-4ef2-4795-a257-7fd4e13b0a8f: 72 chunks; 0.8 s; peak memory 1152 MiB.
2026-09-19T12:49:32Z INFO [365/374] 07cc57e6-cb92-417a-8773-84dbaa517432: 71 chunks; 1.1 s; peak memory 1152 MiB.
2026-09-19T12:49:32Z INFO [366/374] 07cca9cc-ed50-4300-880b-e19991e43b2d: 110 chunks; 0.6 s; peak memory 1152 MiB.
2026-09-19T12:49:33Z INFO [367/374] 07cd822f-5429-4b36-bac0-418b26d13eb7: 43 chunks; 0.6 s; peak memory 1152 MiB.
2026-09-19T12:49:34Z INFO [368/374] 07cd91df-9a75-414d-8efd-d260ad510683: 118 chunks; 0.7 s; peak memory 1152 MiB.
2026-09-19T12:49:34Z INFO [369/374] 07cda2c0-591f-46de-9e6c-6f685e4eaa29: 48 chunks; 0.7 s; peak memory 1152 MiB.
2026-09-19T12:49:46Z INFO [370/374] 07cddb08-a918-463f-8af0-03df53bcad5a: 6126 chunks; 11.4 s; peak memory 1152 MiB.
2026-09-19T12:49:47Z INFO [371/374] 07cec34a-c230-4865-bca9-52a6908904cd: 47 chunks; 0.6 s; peak memory 1152 MiB.
2026-09-19T12:49:47Z INFO [372/374] 07ced732-04fe-49a8-91cc-56209e61978d: 117 chunks; 0.7 s; peak memory 1152 MiB.
2026-09-19T12:49:48Z INFO [373/374] 07cedb8d-4756-45c2-8236-4e271de13803: 117 chunks; 0.7 s; peak memory 1152 MiB.
2026-09-19T12:49:49Z INFO [374/374] 07cf66a6-380e-40c5-80c7-1fb8dd0fa09d: 118 chunks; 0.7 s; peak memory 1152 MiB.
2026-09-19T12:49:49Z INFO Wrote 50641 records to /tmp/derivatives/valid_nwb_file_to_chunk_stats.jsonl (374 new, 0 failed) in 40.1 min (peak memory 1152 MiB).
