2026-09-17T12:53:54Z INFO Logging to /tmp/logs/update_2026-09-17T12-53-54Z.log.
2026-09-17T12:53:54Z INFO Update valid-nwb-file-to-chunk-stats (base directory /tmp).
2026-09-17T12:53:55Z INFO Processing 385 items (48028 already recorded).
2026-09-17T16:22:48Z INFO [352/385] 03080228-32cb-4b94-b309-1540af839cd6: 71 chunks; 2.3 s; peak memory 1198 MiB.
2026-09-17T16:22:49Z INFO [353/385] 0308643c-a326-44d4-b5d1-4b2feb0e8af8: 114 chunks; 1.2 s; peak memory 1198 MiB.
2026-09-17T16:22:50Z INFO [354/385] 03093050-61bc-4d81-ab79-de878c7ad9cd: 48 chunks; 1.2 s; peak memory 1198 MiB.
2026-09-17T16:22:51Z INFO [355/385] 030991d9-8c63-414e-bbf5-ae5fd40de85c: 46 chunks; 0.9 s; peak memory 1198 MiB.
2026-09-17T16:22:52Z INFO [356/385] 030996e3-65f0-4b8d-a0dd-a3ae30bc1d44: 48 chunks; 1.2 s; peak memory 1198 MiB.
2026-09-17T16:22:57Z INFO [357/385] 0309ca0f-466b-4336-8b5e-13f131053423: 2231 chunks; 4.4 s; peak memory 1198 MiB.
2026-09-17T16:23:00Z INFO [358/385] 030a2ab5-e98f-4ae9-a688-35b928e5563f: 114 chunks; 2.9 s; peak memory 1198 MiB.
2026-09-17T16:23:01Z INFO [359/385] 030a413c-2394-4c6f-bf28-9d6e37213ddd: 48 chunks; 1.2 s; peak memory 1198 MiB.
2026-09-17T16:23:02Z INFO [360/385] 030a9c81-7fb9-4fdf-bc15-25f6e1c00bee: 112 chunks; 1.3 s; peak memory 1198 MiB.
2026-09-17T16:23:03Z INFO [361/385] 030ab108-2215-48ba-ab1b-8fb2fd13582d: 48 chunks; 1.1 s; peak memory 1198 MiB.
2026-09-17T16:23:05Z INFO [362/385] 030b171c-0ad4-43bc-9d1b-a86d9a736dae: 117 chunks; 1.4 s; peak memory 1198 MiB.
2026-09-17T16:23:07Z INFO [363/385] 030b6128-762d-42fe-bbdf-823409da111c: 106 chunks; 2.2 s; peak memory 1198 MiB.
2026-09-17T16:23:18Z INFO [364/385] 030df42c-8762-4716-847f-2176b84273da: 6728 chunks; 11.2 s; peak memory 1198 MiB.
2026-09-17T16:23:22Z INFO [365/385] 030f1e81-0dfa-42fb-aead-10ab63e7caa6: 153 chunks; 3.4 s; peak memory 1198 MiB.
2026-09-17T16:23:23Z INFO [366/385] 030f5cc2-f68b-4f7a-a53b-0c0148530f5b: 51 chunks; 1.0 s; peak memory 1198 MiB.
2026-09-17T16:23:24Z INFO [367/385] 030f638d-65f5-4e5b-b049-fa1c2ce2e9bb: 48 chunks; 1.2 s; peak memory 1198 MiB.
2026-09-17T16:23:25Z INFO [368/385] 03105d89-b6ec-4c20-ae70-aa8474fde83c: 48 chunks; 1.3 s; peak memory 1198 MiB.
2026-09-17T16:24:22Z INFO [369/385] 03106995-52a2-4916-93b9-6d3fe9eeadf2: 2188 chunks; 56.8 s; peak memory 1198 MiB.
2026-09-17T16:24:23Z INFO [370/385] 031175ff-2ab8-4a81-8389-7442884331f1: 60 chunks; 1.6 s; peak memory 1198 MiB.
2026-09-17T16:24:25Z INFO [371/385] 0311c80a-3a4c-4f68-b3de-08b6807d25f6: 112 chunks; 1.7 s; peak memory 1198 MiB.
2026-09-17T16:24:27Z INFO [372/385] 0313c322-7217-4fb7-aac3-bfa9a60f8fcd: 67 chunks; 2.0 s; peak memory 1198 MiB.
2026-09-17T16:24:29Z INFO [373/385] 0317ac6e-9e0e-4dd9-8a94-f1cf7d34e060: 112 chunks; 1.8 s; peak memory 1198 MiB.
2026-09-17T16:24:34Z INFO [374/385] 0317ccfb-c051-4f03-b402-477aeb29ecae: 2545 chunks; 4.9 s; peak memory 1198 MiB.
2026-09-17T16:24:35Z INFO [375/385] 03181bed-7518-4e5f-bb6e-6b73ef389516: 106 chunks; 1.3 s; peak memory 1198 MiB.
2026-09-17T16:24:38Z INFO [376/385] 031adc62-7ff4-4ec4-9c7b-4c1618e5aee3: 115 chunks; 2.9 s; peak memory 1198 MiB.
2026-09-17T16:24:59Z INFO [377/385] 031b36e2-7d46-49f1-a8d6-1416ff5884d8: 5716 chunks; 20.7 s; peak memory 1198 MiB.
2026-09-17T16:25:00Z INFO [378/385] 031b73b8-00b5-4b30-a1d2-978889d65db8: 48 chunks; 1.2 s; peak memory 1198 MiB.
2026-09-17T16:25:02Z INFO [379/385] 031bb851-76c6-45cf-b4d6-7b7e32f9fd8b: 204 chunks; 1.7 s; peak memory 1198 MiB.
2026-09-17T16:25:14Z INFO [380/385] 031cecdf-83a6-45ee-8003-2f49efe237ad: 2922 chunks; 12.2 s; peak memory 1198 MiB.
2026-09-17T16:25:15Z INFO [381/385] 031d4337-0b6a-46e0-8e1a-63e355b3504f: 289 chunks; 1.8 s; peak memory 1198 MiB.
2026-09-17T16:25:19Z INFO [382/385] 031d49b2-c8ed-43ff-8ffc-680bd208613b: 115 chunks; 3.2 s; peak memory 1198 MiB.
2026-09-17T16:25:21Z INFO [383/385] 031d5cf4-c435-4c82-8afc-7258310af0d0: 115 chunks; 2.7 s; peak memory 1198 MiB.
2026-09-17T16:25:27Z INFO [384/385] 031d98bb-0735-4125-8e39-2f8bb4bfa92b: 414 chunks; 5.6 s; peak memory 1198 MiB.
2026-09-17T16:25:28Z INFO [385/385] 031de63e-9459-4ffb-a9c2-54d5ed465dd8: 48 chunks; 1.2 s; peak memory 1198 MiB.
2026-09-17T16:25:29Z INFO Wrote 48413 records to /tmp/derivatives/valid_nwb_file_to_chunk_stats.jsonl (385 new, 0 failed) in 211.6 min (peak memory 1198 MiB).
