2026-09-20T22:03:17Z INFO Logging to /tmp/logs/update_2026-09-20T22-03-17Z.log.
2026-09-20T22:03:17Z INFO Update valid-nwb-file-to-chunk-stats (base directory /tmp).
2026-09-20T22:03:17Z INFO Processing 369 items (52128 already recorded).
2026-09-20T23:22:59Z INFO [346/369] 0bb185ba-5f1e-4e12-9173-95c0bf0438ff: 117 chunks; 1.6 s; peak memory 1208 MiB.
2026-09-20T23:23:01Z INFO [347/369] 0bb2fae8-9d0d-4561-945f-e68d101e23b3: 48 chunks; 1.6 s; peak memory 1208 MiB.
2026-09-20T23:23:02Z INFO [348/369] 0bb3bbfe-538b-4ed3-b683-c436b42366da: 48 chunks; 1.4 s; peak memory 1208 MiB.
2026-09-20T23:23:03Z INFO [349/369] 0bb3e9e2-cc62-4a05-8368-725eb107f03b: 57 chunks; 1.1 s; peak memory 1208 MiB.
2026-09-20T23:23:05Z INFO [350/369] 0bb401f6-f820-4932-964a-f30a84bdf353: 129 chunks; 1.3 s; peak memory 1208 MiB.
2026-09-20T23:23:05Z INFO [350/369] 0bb401f6-f820-4932-964a-f30a84bdf353: checkpointed 52478 records.
2026-09-20T23:23:06Z INFO [351/369] 0bb43f23-8d15-4c1e-94b0-fef2faf77590: 51 chunks; 1.6 s; peak memory 1208 MiB.
2026-09-20T23:23:14Z INFO [352/369] 0bb44ecf-20de-41ba-ba9a-beea340a36cb: 231 chunks; 7.4 s; peak memory 1208 MiB.
2026-09-20T23:23:15Z INFO [353/369] 0bb4805d-9f73-4e21-a713-25ed1a0ed788: 48 chunks; 1.4 s; peak memory 1208 MiB.
2026-09-20T23:23:17Z INFO [354/369] 0bb4bb71-c105-45d2-bb78-e37eea20056a: 117 chunks; 1.4 s; peak memory 1208 MiB.
2026-09-20T23:23:18Z INFO [355/369] 0bb4d459-f849-4c6d-933a-9ddc34745d3c: 117 chunks; 1.6 s; peak memory 1208 MiB.
2026-09-20T23:23:20Z INFO [356/369] 0bb4ff1d-6fa4-4fbb-a2b4-a84146b79056: 112 chunks; 1.9 s; peak memory 1208 MiB.
2026-09-20T23:23:22Z INFO [357/369] 0bb52018-feaf-4f97-bc9f-9ea043a82ef1: 116 chunks; 1.7 s; peak memory 1208 MiB.
2026-09-20T23:23:23Z INFO [358/369] 0bb59fd1-3e9c-4bdc-89d5-7f597e6b04b7: 92 chunks; 1.4 s; peak memory 1208 MiB.
2026-09-20T23:23:24Z INFO [359/369] 0bb7841a-96a8-49de-a9ea-b4b74cc79d90: 48 chunks; 1.3 s; peak memory 1208 MiB.
2026-09-20T23:23:26Z INFO [360/369] 0bb7dc38-7e44-46d3-8ead-518ddf010186: 48 chunks; 1.4 s; peak memory 1208 MiB.
2026-09-20T23:23:27Z INFO [361/369] 0bb87306-ff51-4af3-be35-61288b2dc801: 46 chunks; 1.5 s; peak memory 1208 MiB.
2026-09-20T23:23:29Z INFO [362/369] 0bb8a18d-ed79-4f17-806f-5359895e4218: 48 chunks; 1.3 s; peak memory 1208 MiB.
2026-09-20T23:23:30Z INFO [363/369] 0bb9e2c1-629c-4e44-838b-ee6ab2698503: 36 chunks; 1.2 s; peak memory 1208 MiB.
2026-09-20T23:23:31Z INFO [364/369] 0bbb3b87-f438-4d78-9a28-0fb0baed8ada: 48 chunks; 1.4 s; peak memory 1208 MiB.
2026-09-20T23:23:34Z INFO [365/369] 0bbb8a75-ea84-4c98-be1b-949a15803310: 289 chunks; 2.3 s; peak memory 1208 MiB.
2026-09-20T23:23:35Z INFO [366/369] 0bbc7582-0430-47b4-a628-73242d4f2112: 117 chunks; 1.7 s; peak memory 1208 MiB.
2026-09-20T23:23:52Z INFO [367/369] 0bbc9d1f-8061-49e2-a20b-46841bf16cb8: 6124 chunks; 17.0 s; peak memory 1208 MiB.
2026-09-20T23:23:54Z INFO [368/369] 0bbcab52-c8cd-4081-9e75-9a6d2f661e37: 109 chunks; 2.2 s; peak memory 1208 MiB.
2026-09-20T23:23:57Z INFO [369/369] 0bbcdb26-a817-4116-9d67-8f959f7aba52: 367 chunks; 2.2 s; peak memory 1208 MiB.
2026-09-20T23:23:57Z INFO Wrote 52497 records to /tmp/derivatives/valid_nwb_file_to_chunk_stats.jsonl (369 new, 0 failed) in 80.7 min (peak memory 1208 MiB).
