2026-09-18T22:04:27Z INFO Logging to /tmp/logs/update_2026-09-18T22-04-27Z.log.
2026-09-18T22:04:27Z INFO Update valid-nwb-file-to-chunk-stats (base directory /tmp).
2026-09-18T22:04:27Z INFO Processing 369 items (49898 already recorded).
2026-09-18T22:37:16Z INFO [350/369] 070840dc-f5b0-47cf-bbf1-fd8cf9d8b416: 66 chunks; 1.0 s; peak memory 1132 MiB.
2026-09-18T22:37:16Z INFO [350/369] 070840dc-f5b0-47cf-bbf1-fd8cf9d8b416: checkpointed 50248 records.
2026-09-18T22:37:17Z INFO [351/369] 0708893d-ac08-44c3-b6d2-3145594260ff: 71 chunks; 1.3 s; peak memory 1132 MiB.
2026-09-18T22:37:23Z INFO [352/369] 070c4d31-440f-40b4-bf12-d35894905cd1: 339 chunks; 5.7 s; peak memory 1132 MiB.
2026-09-18T22:37:23Z INFO [353/369] 070d7bca-f72e-48b8-99be-c07008318fa0: 45 chunks; 0.5 s; peak memory 1132 MiB.
2026-09-18T22:37:24Z INFO [354/369] 070da36e-6a18-4a04-8d53-1b7beb1c3371: 46 chunks; 0.5 s; peak memory 1132 MiB.
2026-09-18T22:37:24Z INFO [355/369] 070dabe3-52c1-46d9-ae7d-3dfacfbff542: 112 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:37:25Z INFO [356/369] 070f2492-8414-4f4f-a2b2-d66b88c95252: 112 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:37:26Z INFO [357/369] 070f4517-a09a-4e19-bf1a-aa5075892d0b: 62 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:37:27Z INFO [358/369] 070f4b83-a11a-48c4-8138-c3535495661d: 48 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:37:28Z INFO [359/369] 0710d9ad-feb6-4af0-b2b7-be0e59b1b1f7: 48 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:37:28Z INFO [360/369] 0711acaf-79ff-4381-b409-33a7576866d5: 45 chunks; 0.4 s; peak memory 1132 MiB.
2026-09-18T22:38:44Z INFO [361/369] 0712768f-5f2b-4c4e-95e0-c1ebbc71df7d: 37970 chunks; 76.2 s; peak memory 1132 MiB.
2026-09-18T22:38:45Z INFO [362/369] 07128953-19af-4df4-877b-4cc922dccca2: 117 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:38:46Z INFO [363/369] 0712d6a8-8c7e-4f4f-aedd-98733508674e: 118 chunks; 0.8 s; peak memory 1132 MiB.
2026-09-18T22:38:47Z INFO [364/369] 0713686f-e0d6-48a3-82c8-1eeb8b6481c9: 69 chunks; 0.9 s; peak memory 1132 MiB.
2026-09-18T22:40:03Z INFO [365/369] 07137e05-e05e-4c25-8f3f-63d149e2b53c: 38253 chunks; 76.2 s; peak memory 1132 MiB.
2026-09-18T22:40:04Z INFO [366/369] 0713e2e1-ea0a-4621-86a0-65efa9fd2e8e: 69 chunks; 0.6 s; peak memory 1132 MiB.
2026-09-18T22:40:10Z INFO [367/369] 0713e7cf-0824-449b-9de5-13520f6ff6fb: 24875 chunks; 6.0 s; peak memory 1132 MiB.
2026-09-18T22:40:10Z INFO [368/369] 0713eb77-db1f-4aea-8ce0-06e9bc44a142: 557 chunks; 0.7 s; peak memory 1132 MiB.
2026-09-18T22:40:16Z INFO [369/369] 51ba1795-69cf-43af-b6fe-e443659e526f: 4171 chunks; 5.2 s; peak memory 1132 MiB.
2026-09-18T22:40:16Z INFO Wrote 50267 records to /tmp/derivatives/valid_nwb_file_to_chunk_stats.jsonl (369 new, 0 failed) in 35.8 min (peak memory 1132 MiB).
