2026-09-17T17:52:14Z INFO Logging to /tmp/logs/update_2026-09-17T17-52-14Z.log.
2026-09-17T17:52:14Z INFO Update valid-nwb-file-to-chunk-stats (base directory /tmp).
2026-09-17T17:52:14Z INFO Processing 371 items (48413 already recorded).
2026-09-17T20:05:12Z INFO [351/371] 03e2d6ba-7a8c-4eb7-8015-c741f4f42704: 51 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T20:05:12Z INFO [352/371] 03e33b55-5ae4-4361-b275-22db1e778545: 48 chunks; 0.7 s; peak memory 1268 MiB.
2026-09-17T20:05:13Z INFO [353/371] 03e3ce8a-c548-4567-a700-b72ec6b654db: 52 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T20:05:14Z INFO [354/371] 03e3eb31-e31a-4994-9d8a-66c73ec842f8: 62 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T20:06:53Z INFO [355/371] 03e4e22c-3828-4b9e-81ae-fc232f95b7b7: 37783 chunks; 98.6 s; peak memory 1268 MiB.
2026-09-17T20:07:14Z INFO [356/371] 03e5b037-451e-4282-9289-c7acdfc3d9e7: 6591 chunks; 21.2 s; peak memory 1268 MiB.
2026-09-17T20:07:41Z INFO [357/371] 03e5f51d-60df-46c6-beb9-6613388170fd: 16419 chunks; 26.9 s; peak memory 1268 MiB.
2026-09-17T20:07:42Z INFO [358/371] 03e6aadc-eaba-4a6e-a0e2-247c6a49ec10: 48 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T20:07:43Z INFO [359/371] 03e78578-c95b-4139-9fda-66f774028dfa: 112 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T20:08:09Z INFO [360/371] 03e7de10-be8c-44ba-8c26-454bb392ae81: 5098 chunks; 26.2 s; peak memory 1268 MiB.
2026-09-17T20:08:10Z INFO [361/371] 03e8193f-79ad-4c50-aaf3-8dc2effa26b1: 59 chunks; 1.0 s; peak memory 1268 MiB.
2026-09-17T20:08:11Z INFO [362/371] 03e82f2d-84a8-4de7-a091-915cb50e8483: 33 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T20:08:12Z INFO [363/371] 03e86e6a-e980-44eb-821d-89c8ba233ad5: 71 chunks; 1.4 s; peak memory 1268 MiB.
2026-09-17T20:08:13Z INFO [364/371] 03e8ca1d-9e8c-456f-b38e-59dfa29e8f40: 117 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T20:08:14Z INFO [365/371] 03e9a542-6e32-4e55-b5b7-98f9a625795d: 168 chunks; 1.4 s; peak memory 1268 MiB.
2026-09-17T20:08:16Z INFO [366/371] 03e9b575-7c10-4266-8c8e-1a543458f42a: 158 chunks; 1.2 s; peak memory 1268 MiB.
2026-09-17T20:08:16Z INFO [367/371] 03ea0039-025f-4fce-94de-6e0a64d607d7: 117 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T20:39:44Z INFO [368/371] 03ea64d7-28d9-401e-ac61-aa251cbffa71: 1076407 chunks; 1888.0 s; peak memory 1268 MiB.
2026-09-17T20:39:45Z INFO [369/371] 03eb974e-41e4-4675-9c2a-d9549c006da5: 77 chunks; 0.8 s; peak memory 1268 MiB.
2026-09-17T20:39:47Z INFO [370/371] 03ec0b0d-8399-4b63-8a42-4cba1609cb4f: 71 chunks; 1.2 s; peak memory 1268 MiB.
2026-09-17T20:39:47Z INFO [371/371] 03ec1c40-d2be-4b16-a13c-4bdfb5070db7: 110 chunks; 0.9 s; peak memory 1268 MiB.
2026-09-17T20:39:48Z INFO Wrote 48784 records to /tmp/derivatives/valid_nwb_file_to_chunk_stats.jsonl (371 new, 0 failed) in 167.6 min (peak memory 1268 MiB).
